t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000000e+01,7.758265954765279560e+01,-1.755624062597548374e+01,-2.641892167731193022e-02,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000000e+01,7.697177246460039157e+01,-1.666428379725132913e+01,-3.074886673490615507e-01,5.000000000000000000e+01,3.488000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000000e+01,7.630997812462699414e+01,-1.596288907698099990e+01,-3.470890476459940199e-01,5.000000000000000000e+01,3.500999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,7.595362732617977031e+01,-1.575763588673491178e+01,-1.959914394448580011e-01,5.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,7.580090555541667641e+01,-1.571454169884283658e+01,-8.636385657384056114e-02,5.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,7.483366767391707697e+01,-1.434457866585405128e+01,-4.890890080630254655e-01,5.000000000000000000e+01,3.529999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000000e+01,7.432459510470674502e+01,-1.404494575553082036e+01,-2.796493491759248218e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000000e+01,7.381552253549641307e+01,-1.354636989050273677e+01,-2.691526449936766929e-01,5.000000000000000000e+01,3.550000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,7.300100642475992174e+01,-1.257929755250310677e+01,-4.217088722568141934e-01,5.000000000000000000e+01,3.565999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000000000e+01,7.269556288323371973e+01,-1.252134536170611767e+01,-1.742175215276026146e-01,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000000e+01,7.254284111247062583e+01,-1.245756852187993502e+01,-8.527259059069079716e-02,5.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000711e+01,7.121925243252380255e+01,-1.055162209820683827e+01,-6.676303343169638360e-01,5.000000000000000000e+01,3.600999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000000e+01,7.106653066176069444e+01,-1.095652919048378671e+01,-1.100014712769069453e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000000e+01,7.040473632178726859e+01,-1.006754494437222469e+01,-3.371913774150437360e-01,5.000000000000000000e+01,3.617000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,6.959022021105077727e+01,-9.165101371212095671e+00,-4.251188398386808731e-01,5.000000000000000000e+01,3.632999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000711e+01,6.938659118336664733e+01,-9.263230194781360893e+00,-1.233609885852862409e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000000e+01,6.841935330186701947e+01,-7.928410070242023266e+00,-4.909432316249959238e-01,5.000000000000000000e+01,3.656000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,6.775755896189362204e+01,-7.401275531950024522e+00,-3.562834299435977403e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,6.775755896189362204e+01,-7.739702736434571406e+00,-1.785622545905043296e-02,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,6.694304285115708808e+01,-6.533928461683170319e+00,-4.091143894739177056e-01,5.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,6.612852674042059675e+01,-5.699803260536712379e+00,-4.287234798838846506e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,6.612852674042059675e+01,-6.107039961993637078e+00,-2.148677842695973991e-02,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000000e+01,6.561945417121026480e+01,-5.363240127007288471e+00,-2.562140442029765541e-01,5.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000000e+01,6.449949451894757146e+01,-3.925351802487614172e+00,-5.741427164599574029e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000000e+01,6.449949451894757146e+01,-4.470719614112947049e+00,-2.877490483462460252e-02,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000000e+01,6.383770017897413851e+01,-3.504579717469743727e+00,-3.331204615043948936e-01,5.000000000000000000e+01,3.746000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+01,6.281955504055352435e+01,-2.292585359386722921e+00,-5.269696811668015402e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000000e+01,6.281955504055352435e+01,-2.793144355559030068e+00,-2.641068499449428231e-02,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000000e+01,6.251411149902731523e+01,-2.359705545936749971e+00,-1.544059530905654287e-01,5.000000000000000000e+01,3.771999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000000e+01,6.200503892981699039e+01,-1.742163237748436622e+00,-2.628756920685536569e-01,5.000000000000000000e+01,3.782000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,6.119052281908049906e+01,-7.691285353709114148e-01,-4.213942837095876470e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000000e+01,6.103780104831739095e+01,-9.401404440757191727e-01,-9.766060424167177789e-02,5.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,6.037600670834396510e+01,-3.943383093655916660e-02,-3.365728774074059348e-01,5.000000000000000000e+01,3.814000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,5.956149059760747377e+01,8.635972442260948512e-01,-4.250878418335685693e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+01,5.956149059760747377e+01,4.598139697839510598e-01,-2.130456739142484734e-02,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,5.859425271610783881e+01,1.891575648214263161e+00,-4.858283643221020243e-01,5.000000000000000000e+01,3.849000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,5.793245837613444138e+01,2.423568706709971821e+00,-3.560270828444130897e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,5.793245837613444138e+01,2.085385001711685948e+00,-1.784337784612737704e-02,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000000e+01,5.660886969618758258e+01,4.055381218476108884e+00,-6.642509146636912387e-01,5.000000000000000000e+01,3.888000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,5.625251889774035874e+01,3.959368071298389857e+00,-2.118869690387487903e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,5.594707535621419225e+01,4.216626303796335407e+00,-1.637016600105277719e-01,5.000000000000000000e+01,3.900999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,5.513255924547766540e+01,5.283864630609022228e+00,-4.164238760866872946e-01,5.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,5.462348667626733345e+01,5.652520839271291564e+00,-2.760075155386250145e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,5.431804313474116697e+01,5.848872121071558183e+00,-1.669152558127253994e-01,5.000000000000000000e+01,3.932999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,5.299445445479430816e+01,7.677267649486585022e+00,-6.717221042808929621e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,5.299445445479430816e+01,7.039210937227336373e+00,-3.366539202164472305e-02,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000000e+01,5.268901091326814168e+01,7.465758631484068708e+00,-1.547695447522102197e-01,5.000000000000000000e+01,3.964999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,5.151814400408438388e+01,9.076428230296800237e+00,-5.945722343811838950e-01,5.000000000000000000e+01,3.988000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,5.121270046255821740e+01,8.970180631025442608e+00,-1.828810935836603369e-01,5.000000000000000000e+01,3.993999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,5.085634966411099356e+01,9.331411995323128039e+00,-1.877616594341215972e-01,5.000000000000000000e+01,4.000999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,4.973639001184829311e+01,1.083432200558691427e+01,-5.707120174352067199e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,4.973639001184829311e+01,1.029221295309207918e+01,-2.860296494037302059e-02,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,4.907459567187486726e+01,1.125851617233986701e+01,-3.331118442147341097e-01,5.000000000000000000e+01,4.035999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,4.826007956113833330e+01,1.216483482051210885e+01,-4.249143816504415971e-01,5.000000000000000000e+01,4.052000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,4.805645053345421047e+01,1.206690020808841446e+01,-1.233507415426249310e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,5.999999999999999289e+01,4.739465619348081304e+01,1.294320422313038321e+01,-3.378604166111964235e-01,5.000000000000000000e+01,4.068999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,5.999999999999999289e+01,4.642741831198118518e+01,1.407427520951351951e+01,-5.016935214947053634e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,4.642741831198118518e+01,1.359772558155484745e+01,-2.514389353603280544e-02,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,4.591834574277088876e+01,1.433805158885559017e+01,-2.563973316264787083e-01,5.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,4.464566431974509442e+01,1.600502873344646204e+01,-6.506930531915564586e-01,5.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,4.479838609050815990e+01,1.515768421606613536e+01,4.392969342570484520e-02,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,4.464566431974509442e+01,1.542867516106248615e+01,-7.433948080757989130e-02,5.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,4.347479741056133662e+01,1.711574382704935715e+01,-5.905412376106955463e-01,5.000000000000000000e+01,4.146000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,5.999999999999999289e+01,4.316935386903513461e+01,1.701332519891078121e+01,-1.826790679459160682e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,4.296572484135100467e+01,1.714548554222903931e+01,-1.112103835800428292e-01,5.000000000000000000e+01,4.156000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
