t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000711e+01,2.483492073946209757e+02,-1.873599058035034943e+02,-9.893015911174742882e-01,5.000000000000000000e+01,3.207999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,5.999999999999999289e+01,2.469633301212134597e+02,-1.860449662102848265e+02,-9.183639109286410029e-01,5.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,5.999999999999998579e+01,2.429442860283317884e+02,-1.816954822790580977e+02,-1.248803749273704522e+00,5.000000000000000000e+01,3.246999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,5.999999999999998579e+01,2.421127596642872675e+02,-1.810866178481201132e+02,-1.026141816167167597e+00,5.000000000000000000e+01,3.253000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000711e+01,2.393410051174723492e+02,-1.781949381710347495e+02,-1.146066946437592993e+00,5.000000000000000000e+01,3.272999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,2.376779523893833073e+02,-1.766057149973905780e+02,-1.072237391992732380e+00,5.000000000000000000e+01,3.285000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000000e+01,2.336589082965016075e+02,-1.722985258555121959e+02,-1.360382440989411412e+00,5.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,5.999999999999998579e+01,2.336589082965016075e+02,-1.726724505134649519e+02,-9.864577830366693112e-01,5.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,2.304713905676644572e+02,-1.692938031158709293e+02,-1.177587451793526752e+00,5.000000000000000000e+01,3.336999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000001421e+01,2.290855132942569412e+02,-1.680306171501096912e+02,-1.054896144147237314e+00,5.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,5.999999999999999289e+01,2.268681096568049327e+02,-1.657815876006439737e+02,-1.086522056160965199e+00,5.000000000000000000e+01,3.363000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000711e+01,2.246507060193530094e+02,-1.635412509804428112e+02,-1.109455038910187819e+00,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,5.999999999999999289e+01,2.246507060193530094e+02,-1.638462038991505381e+02,-8.045021202024792428e-01,5.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000000e+01,2.224333023819009725e+02,-1.615283492186511296e+02,-9.049531632498436506e-01,5.000000000000000000e+01,3.395000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,2.202158987444490492e+02,-1.592381052458328270e+02,-9.777934986162246656e-01,5.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,2.192457846530637937e+02,-1.583960623314142993e+02,-8.497223216494975695e-01,5.000000000000000000e+01,3.417999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,5.999999999999999289e+01,2.157810914695450890e+02,-1.546624575743240086e+02,-1.118633895221089913e+00,5.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,5.999999999999999289e+01,2.152267405601821224e+02,-1.543351869576214597e+02,-8.915536025606670689e-01,5.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,5.999999999999999289e+01,2.112076964673004227e+02,-1.499783337491355724e+02,-1.229362718164859869e+00,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,2.112076964673004227e+02,-1.503162453687205016e+02,-8.914510985799179998e-01,5.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,5.999999999999999289e+01,2.071886523744187514e+02,-1.459593639852415095e+02,-1.229288389177249030e+00,5.000000000000000000e+01,3.504999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,5.999999999999999289e+01,2.049712487369667144e+02,-1.437582691625170241e+02,-1.212979574449700726e+00,5.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,5.999999999999998579e+01,2.023380819174925307e+02,-1.410766317026153445e+02,-1.261450214877197107e+00,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000711e+01,2.023380819174925307e+02,-1.414233631260077857e+02,-9.147187914847362267e-01,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,5.999999999999998579e+01,2.001206782800404937e+02,-1.391358034051228003e+02,-9.848748749177046458e-01,5.000000000000000000e+01,3.556000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,5.999999999999999289e+01,1.979032746425885705e+02,-1.368675272979560589e+02,-1.035747344632521383e+00,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+01,1.974875114605663100e+02,-1.366761605040435654e+02,-8.113509565227439158e-01,5.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,5.999999999999998579e+01,1.942999937317291597e+02,-1.332493819646202269e+02,-1.050611767108944772e+00,5.000000000000000000e+01,3.597999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000711e+01,1.934684673676846387e+02,-1.325860410372890215e+02,-8.824263303956089155e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000000e+01,1.916668269122548622e+02,-1.307656650517841399e+02,-9.011618604707216651e-01,5.000000000000000000e+01,3.617000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,1.898651864568251995e+02,-1.289504388509750754e+02,-9.147476058501247120e-01,5.000000000000000000e+01,3.629999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,5.999999999999999289e+01,1.888950723654399724e+02,-1.280910666817988215e+02,-8.040056836411577645e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,1.888950723654399724e+02,-1.283120615588195221e+02,-5.830108066204534589e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,1.870934319100101959e+02,-1.264093860346408320e+02,-6.840458753693658966e-01,5.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000711e+01,1.844602650905360122e+02,-1.235823619933271971e+02,-8.779030972088111007e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,5.999999999999999289e+01,1.844602650905360122e+02,-1.238236688534045129e+02,-6.365962371315038171e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000711e+01,1.836287387264914912e+02,-1.230465285923202714e+02,-5.822101341712142553e-01,5.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,1.800254578156320520e+02,-1.190807068549549825e+02,-9.447509606770716495e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,5.999999999999999289e+01,1.800254578156320520e+02,-1.193403880072379906e+02,-6.850698083940658378e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,1.796096946336097915e+02,-1.190526314233379850e+02,-5.570632102718051648e-01,5.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,5.999999999999999289e+01,1.782238173602023039e+02,-1.176188836304235110e+02,-6.049337297787968915e-01,5.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,1.755906505407281202e+02,-1.147701142467057593e+02,-8.205362940223575041e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,1.746205364493428647e+02,-1.138848464679648202e+02,-7.356899813780476416e-01,5.000000000000000000e+01,3.739999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,1.742047732673206042e+02,-1.136110037146893745e+02,-5.937695526312329886e-01,5.000000000000000000e+01,3.742999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,5.999999999999999289e+01,1.710172555384834538e+02,-1.101244191607398193e+02,-8.928363777436415516e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,1.706014923564611934e+02,-1.098937708142274943e+02,-7.077215422337009842e-01,5.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,5.999999999999999289e+01,1.706014923564611934e+02,-1.100883003285992459e+02,-5.131920278619526155e-01,5.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000711e+01,1.669982114456016689e+02,-1.061035077702230467e+02,-8.947036753786179464e-01,5.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,1.665824482635794936e+02,-1.058733726827829997e+02,-7.090755807964960189e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,5.999999999999999289e+01,1.661666850815572332e+02,-1.055922145008940873e+02,-5.744705806631498213e-01,5.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,1.635335182620829357e+02,-1.027350717934181148e+02,-7.984464686648196086e-01,5.000000000000000000e+01,3.820000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,5.999999999999999289e+01,1.621476409886755334e+02,-1.013676723666767714e+02,-7.799686219987667091e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,5.999999999999999289e+01,1.603460005332457854e+02,-9.951913410679041760e+01,-8.268664264553740040e-01,5.000000000000000000e+01,3.842999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000711e+01,1.585443600778160089e+02,-9.768348652011604827e+01,-8.608735576999562156e-01,5.000000000000000000e+01,3.856000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,5.999999999999999289e+01,1.571584828044086066e+02,-9.633324625921741813e+01,-8.252365451911926053e-01,5.000000000000000000e+01,3.865999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,5.999999999999999289e+01,1.567427196223863461e+02,-9.608401692878233291e+01,-6.587026936040177860e-01,5.000000000000000000e+01,3.868999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,1.545253159849343376e+02,-9.372608675254156196e+01,-7.992292323927743247e-01,5.000000000000000000e+01,3.885000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,1.531394387115268216e+02,-9.235890248195795493e+01,-7.805362295688684782e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000711e+01,1.527236755295046748e+02,-9.209738649614885730e+01,-6.262890333558112088e-01,5.000000000000000000e+01,3.897999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,1.491203946186451503e+02,-8.814368060709487906e+01,-9.767140115502725983e-01,5.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,5.999999999999999289e+01,1.487046314366228899e+02,-8.793608747989884478e+01,-7.685439567240500702e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.487046314366228899e+02,-8.814733508754267177e+01,-5.572963490802196329e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,1.469029909811931986e+02,-8.623759149967077065e+01,-6.653994815224266723e-01,5.000000000000000000e+01,3.939999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,1.442698241617189296e+02,-8.340544217429633989e+01,-8.643819874225933120e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,1.442698241617189296e+02,-8.364303252333996852e+01,-6.267916383789596813e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
