t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.350000000000000000e+02,5.031645613730623978e+01,-1.385877273407502663e+00,5.185923508003371296e+01,-1.569016693199709600e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,4.891548660463357123e+01,-2.633166819474185960e+00,5.184331803964347074e+01,-2.946646155357146579e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,4.898056323356387054e+01,-2.633166819474185960e+00,5.182740099925322852e+01,-2.136709462151724914e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,4.854480425663184917e+01,-3.048930001496446884e+00,5.180897074195926422e+01,-2.152364838309726303e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,4.858553547200207845e+01,-3.048930001496446884e+00,5.179054048466529991e+01,-1.560750111667765783e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,4.861000513270695222e+01,-3.048930001496446884e+00,5.177211022737133561e+01,-1.131750931679367245e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,4.862268300848387526e+01,-3.048930001496446884e+00,5.175367997007737131e+01,-8.206696009705430339e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,4.862681027549990631e+01,-3.048930001496446884e+00,5.173524971278340701e+01,-5.950943578705681497e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,4.750806666366337794e+01,-4.019044092881689068e+00,5.171095528271409592e+01,-1.838445261690300481e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,4.753430508339639005e+01,-4.019044092881689068e+00,5.168666085264478482e+01,-1.333116763667047955e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,4.754665367479262983e+01,-4.019044092881689068e+00,5.166236642257547373e+01,-9.666865490115887638e-02,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,4.707035720346313923e+01,-4.434807274903949548e+00,5.163555877560244056e+01,-1.303942972353498708e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,4.500557394472085093e+01,-6.236447730333712691e+00,5.159786052204660933e+01,-3.558388469920418795e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,4.506568415673961425e+01,-6.236447730333712691e+00,5.156016226849077810e+01,-2.580303814174461086e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,4.350366637223878286e+01,-7.622325003741116767e+00,5.151408662525587090e+01,-3.880952492759672801e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,4.420236288380237966e+01,-7.067974094378135064e+00,5.147136193789259551e+01,-2.010249597120822851e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,4.357679592694454129e+01,-7.622325003741116767e+00,5.142528629465768830e+01,-2.261653639720309084e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,4.311431265412836211e+01,-8.038088185763378135e+00,5.137669743451905902e+01,-2.242965946273163258e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,4.360594868900665233e+01,-7.622325003741116767e+00,5.133062179128415181e+01,-1.023480985363810769e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,4.358800519198608470e+01,-7.622325003741116767e+00,5.128454614804924461e+01,-7.421595232204478143e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,4.356232908769734991e+01,-7.622325003741116767e+00,5.123847050481433740e+01,-5.381641337586867690e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,4.353104581707582099e+01,-7.622325003741116767e+00,5.119239486157943020e+01,-3.902404076248847803e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,4.413379406562771123e+01,-7.067974094378135064e+00,5.114967017421615481e+01,5.209798578969477428e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,4.343865188641703412e+01,-7.622325003741116767e+00,5.110359453098124760e+01,-4.261764082309755369e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,4.340429043934297937e+01,-7.622325003741116767e+00,5.105751888774634040e+01,-3.090344466224486525e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,4.336670914271731192e+01,-7.622325003741116767e+00,5.101144324451143319e+01,-2.240909805300239296e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,4.332679302791501641e+01,-7.622325003741116767e+00,5.096536760127652599e+01,-1.624956962039187519e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,4.328518386012047614e+01,-7.622325003741116767e+00,5.091929195804161878e+01,-1.178309418002591522e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,4.388044446304695612e+01,-7.067974094378135064e+00,5.087656727067834339e+01,7.185128674674932936e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,4.317987274719918389e+01,-7.622325003741116767e+00,5.083049162744343619e+01,-2.829387650313171937e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,4.314157416560136937e+01,-7.622325003741116767e+00,5.078441598420852898e+01,-2.051681486604094509e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,4.310113792401551791e+01,-7.622325003741116767e+00,5.073834034097362178e+01,-1.487741321698378243e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,4.305915159528568381e+01,-7.622325003741116767e+00,5.069226469773871457e+01,-1.078809871191250928e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,4.365413870648743710e+01,-7.067974094378135064e+00,5.064954001037543918e+01,7.257279049013255767e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,4.295336867284878224e+01,-7.622325003741116767e+00,5.060346436714053198e+01,-2.777069055063381003e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,4.291492628453717373e+01,-7.622325003741116767e+00,5.055738872390562477e+01,-2.013743562733094281e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,4.351248322279847258e+01,-7.067974094378135064e+00,5.051466403654234938e+01,6.579328063425789186e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,4.281357665477622021e+01,-7.622325003741116767e+00,5.046858839330744217e+01,-3.268673479010324873e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,4.341458298510227110e+01,-7.067974094378135064e+00,5.042586370594416678e+01,5.669337353624452625e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,4.383484823693180488e+01,-6.652210912355874584e+00,5.038565223548461347e+01,1.014069138030703199e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,4.328819022707326525e+01,-7.067974094378135064e+00,5.034292754812133808e+01,1.323677333006494788e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,4.260372972467548891e+01,-7.622325003741116767e+00,5.029685190488643087e+01,-7.079717646982515433e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,4.321521136947204411e+01,-7.067974094378135064e+00,5.025412721752315548e+01,2.905824632702808802e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,4.252640206139989232e+01,-7.622325003741116767e+00,5.020805157428824828e+01,-5.932450914723930852e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,4.249663278622936957e+01,-7.622325003741116767e+00,5.016197593105334107e+01,-4.301814108285730021e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,4.246238142358313894e+01,-7.622325003741116767e+00,5.011590028781843387e+01,-3.119386049417876422e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,4.242487995277508617e+01,-7.622325003741116767e+00,5.006982464458352666e+01,-2.261968806732211901e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,4.238502172228289311e+01,-7.622325003741116767e+00,5.002374900134861946e+01,-1.640227532460870538e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,4.234345452829402490e+01,-7.622325003741116767e+00,4.997767335811371225e+01,-1.189382607857146501e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,4.293874556779925200e+01,-7.067974094378135064e+00,4.993494867075043686e+01,7.177099142694849665e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,4.128104973431454994e+01,-8.453851367785638615e+00,4.988384659370808549e+01,-1.489454916078996327e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,4.222803409162541044e+01,-7.622325003741116767e+00,4.983777095047317829e+01,1.258814489335058351e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,4.074277909661152819e+01,-8.869614549807899095e+00,4.978415565652710484e+01,-1.717620101076782202e-01,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,4.073637556381702751e+01,-8.869614549807899095e+00,4.973054036258103139e+01,-1.245502489561029630e-01,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,4.007889760258247236e+01,-9.423965459170879910e+00,4.967357411276332613e+01,-1.707110510099738854e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,4.006885423961946202e+01,-9.423965459170879910e+00,4.961660786294562087e+01,-1.237881641552806139e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,3.813162093272283215e+01,-1.108701818725982413e+01,4.954958874551302728e+01,-3.309496255303714385e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.920000000000000000e+02,3.751747158879312138e+01,-1.164136909662290442e+01,4.947921867220880898e+01,-3.203779867927827318e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.930000000000000000e+02,3.705658985582152098e+01,-1.205713227864506543e+01,4.940633538200086861e+01,-2.926132475342856920e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.940000000000000000e+02,3.706413638093604135e+01,-1.205713227864506543e+01,4.933345209179292823e+01,-2.121834322118233696e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.950000000000000000e+02,3.704957537931581868e+01,-1.205713227864506543e+01,4.926056880158498785e+01,-1.538611436241081598e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.960000000000000000e+02,3.654041039319973549e+01,-1.247289546066732768e+01,4.918517229447332539e+01,-1.718664406062664074e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.970000000000000000e+02,3.699082744586717553e+01,-1.205713227864506543e+01,4.911228900426538502e+01,-6.432927975314262081e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.980000000000000000e+02,3.693562617154187677e+01,-1.205713227864506543e+01,4.903940571405744464e+01,-4.664726387050205370e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.990000000000000000e+02,3.528032104213773579e+01,-1.344300955205256898e+01,4.895814503417042829e+01,-2.348144399801188886e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
