t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.190000000000000000e+02,4.588190821917328321e+01,9.701140913852419612e-01,4.531428998010607501e+01,-4.024958523180315884e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.200000000000000000e+02,4.647697843702433573e+01,1.385877273407502663e+00,4.532266736978515098e+01,-2.315662061683152473e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.210000000000000000e+02,4.702757890026705212e+01,1.801640455429763366e+00,4.533355797636794904e+01,-1.076195315306616995e-01,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.220000000000000000e+02,4.658947750355737583e+01,1.385877273407502663e+00,4.534193536604702501e+01,-1.383351358971534328e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.230000000000000000e+02,4.663587869949461151e+01,1.385877273407502663e+00,4.535031275572610099e+01,-1.003113296389897269e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.240000000000000000e+02,4.667182839420635787e+01,1.385877273407502663e+00,4.535869014540517696e+01,-7.273902460632285238e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.250000000000000000e+02,4.670019936368785096e+01,1.385877273407502663e+00,4.536706753508425294e+01,-5.274544480390089968e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.260000000000000000e+02,4.464925801064346444e+01,-4.157631820222606467e-01,4.536455431818053086e+01,-2.995331255148085403e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.270000000000000000e+02,4.520764975138462916e+01,0.000000000000000000e+00,4.536455431818053086e+01,-1.569045667958998413e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.280000000000000000e+02,4.317696094601553369e+01,-1.801640455429763366e+00,4.535366371159773280e+01,-3.750623101524342973e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,4.231201651836101263e+01,-2.633166819474185960e+00,4.533774667120749058e+01,-3.925633333722949869e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,4.383972158650793460e+01,-1.385877273407502663e+00,4.532936928152841460e+01,-1.037704216129815560e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,4.290272110496171365e+01,-2.217403637451925480e+00,4.531596545804189446e+01,-1.958407156282581385e-01,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,4.198600130337238312e+01,-3.048930001496446884e+00,4.529753520074793016e+01,-2.626038958791052647e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,4.203975227172863782e+01,-3.048930001496446884e+00,4.527910494345396586e+01,-1.904226702288866202e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,4.207366298097934276e+01,-3.048930001496446884e+00,4.526067468616000156e+01,-1.380817036842159340e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,4.209318686971368351e+01,-3.048930001496446884e+00,4.524224442886603725e+01,-1.001275576559122471e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,4.210227840454230375e+01,-3.048930001496446884e+00,4.522381417157207295e+01,-7.260576553332348526e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,4.146570763969145901e+01,-3.603280910859428143e+00,4.520203295840648394e+01,-1.330444078556030640e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,4.148049598461553700e+01,-3.603280910859428143e+00,4.518025174524089493e+01,-9.647484976593148631e-02,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,3.845426962430689599e+01,-6.236447730333712691e+00,4.514255349168506370e+01,-4.518361370444540226e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,3.854076635291516340e+01,-6.236447730333712691e+00,4.510485523812923248e+01,-3.276411548803532803e-01,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,3.763597975304634957e+01,-7.067974094378135064e+00,4.506213055076595708e+01,-3.581767033414691159e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,3.705360867273963521e+01,-7.622325003741116767e+00,4.501605490753104988e+01,-3.401212310502936265e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,3.710102123631402549e+01,-7.622325003741116767e+00,4.496997926429614267e+01,-2.466330242410023077e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,3.712273694825280757e+01,-7.622325003741116767e+00,4.492390362106123547e+01,-1.788416690673104159e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,3.712581903296170793e+01,-7.622325003741116767e+00,4.487782797782632827e+01,-1.296839411235019557e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,3.711538926537578220e+01,-7.622325003741116767e+00,4.483175233459142106e+01,-9.403806547451858122e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,3.661658851784935820e+01,-8.038088185763378135e+00,4.478316347445279177e+01,-1.284867708400547759e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,3.708188956448558571e+01,-7.622325003741116767e+00,4.473708783121788457e+01,-3.287326299118190770e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,3.449245987133185309e+01,-9.839728641193140390e+00,4.467760836449645723e+01,-3.454198519714605786e-01,5.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,3.500649812318039977e+01,-9.423965459170879910e+00,4.462064211467875197e+01,-1.901785323274730044e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,3.611847628727429793e+01,-8.453851367785638615e+00,4.456954003763640060e+01,2.787617423537946948e-03,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,3.494993743244356921e+01,-9.423965459170879910e+00,4.451257378781869534e+01,-1.386708962042493831e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,3.445251418431778490e+01,-9.839728641193140390e+00,4.445309432109726799e+01,-1.608514955863394602e-01,5.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,3.443724753500421087e+01,-9.839728641193140390e+00,4.439361485437584065e+01,-1.166386781784902876e-01,5.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,3.552649878053226473e+01,-8.869614549807899095e+00,4.433999956042976720e+01,5.611376991039597473e-02,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,3.689317892806197108e+01,-7.622325003741116767e+00,4.429392391719486000e+01,2.215800146082269606e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,3.535047890064880960e+01,-8.869614549807899095e+00,4.424030862324878655e+01,-2.021517279207513118e-02,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,3.625956628500251355e+01,-8.038088185763378135e+00,4.419171976311015726e+01,1.059347076557335676e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,3.522471324886464572e+01,-8.869614549807899095e+00,4.413810446916408381e+01,-4.377667049153795287e-02,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,3.566170382454066612e+01,-8.453851367785638615e+00,4.408700239212173244e+01,2.855280020457357654e-02,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,3.560275351620070694e+01,-8.453851367785638615e+00,4.403590031507938107e+01,2.070456890696653618e-02,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,3.650310661825695036e+01,-7.622325003741116767e+00,4.398982467184447387e+01,1.356069501535945021e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,3.546261086963677656e+01,-8.453851367785638615e+00,4.393872259480212250e+01,-2.226035737970606665e-02,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,3.493905434298111601e+01,-8.869614549807899095e+00,4.388510730085604905e+01,-7.643840806703580681e-02,5.000000000000000000e+01,5.064000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,3.634216875069948571e+01,-7.622325003741116767e+00,4.383903165762114185e+01,1.254620968194621877e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,3.578303458469211051e+01,-8.038088185763378135e+00,4.379044279748251256e+01,3.067997297297767739e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,3.620458589710326436e+01,-7.622325003741116767e+00,4.374436715424760536e+01,8.254374659677968240e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,3.565724858243957840e+01,-8.038088185763378135e+00,4.369577829410897607e+01,-4.415259060189941076e-04,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,3.560878108333767500e+01,-8.038088185763378135e+00,4.364718943397034678e+01,-3.201648692907113061e-04,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,3.603885332015206444e+01,-7.622325003741116767e+00,4.360111379073543958e+01,6.006453315774555601e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,3.597626790044594713e+01,-7.622325003741116767e+00,4.355503814750053238e+01,4.355475668653045751e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,3.591822047853651867e+01,-7.622325003741116767e+00,4.350896250426562517e+01,3.158297801201243038e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,3.586346370719054732e+01,-7.622325003741116767e+00,4.346288686103071797e+01,2.290184990094866480e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,3.581109309414959796e+01,-7.622325003741116767e+00,4.341681121779581076e+01,1.660688009490724273e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,3.576045276250646054e+01,-7.622325003741116767e+00,4.337073557456090356e+01,1.204219168667254244e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,3.571106711447307447e+01,-7.622325003741116767e+00,4.332465993132599635e+01,8.732186888194382046e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,3.566259127854457489e+01,-7.622325003741116767e+00,4.327858428809108915e+01,6.331994194606889274e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,3.561477517711789176e+01,-7.622325003741116767e+00,4.323250864485618195e+01,4.591536002824363367e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,3.556743747074720119e+01,-7.622325003741116767e+00,4.318643300162127474e+01,3.329472867045353036e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,3.552044666427182307e+01,-7.622325003741116767e+00,4.314035735838636754e+01,2.414309626576447744e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,3.499513431215413561e+01,-8.038088185763378135e+00,4.309176849824773825e+01,-5.854600033022133720e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,3.544121092755555935e+01,-7.622325003741116767e+00,4.304569285501283105e+01,1.784307628384389222e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
