t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.750000000000000000e+02,6.000000000000000000e+01,-3.658716001795755801e+01,9.677173756828820217e+01,-1.845775503306474608e-01,5.000000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,6.000000000000000000e+01,-3.880456365540948127e+01,9.925998924580930804e+01,-4.554255903998297716e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,6.000000000000000000e+01,-3.838880047338732027e+01,9.865874776307427396e+01,-2.699472896869520855e-01,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,6.000000000000000000e+01,-3.880456365540948127e+01,9.906060795573813493e+01,-2.560443003286529962e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,6.000000000000000000e+01,-3.838880047338732027e+01,9.851416987125764990e+01,-1.253693978703265266e-01,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,6.000000000000000000e+01,-3.880456365540948127e+01,9.895576979968708997e+01,-1.512061442776121145e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,6.000000000000000000e+01,-3.922032683743174175e+01,9.939026805121179109e+01,-1.699412137800487277e-01,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,5.999999999999999289e+01,-3.880456365540948127e+01,9.886749689024935606e+01,-6.293323483988119693e-02,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,6.000000000000000000e+01,-4.019044092881698305e+01,1.004370648587853481e+02,-2.466239299683672392e-01,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,6.000000000000000000e+01,-4.157631820222448482e+01,1.019561422606428494e+02,-3.798240584183649737e-01,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,5.999999999999999289e+01,-4.282360774829127337e+01,1.032799206761790032e+02,-4.563129278877340322e-01,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.037892416734972869e+02,-4.112830158430236249e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.036761934185455232e+02,-2.982347608912590542e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.035942184329857412e+02,-2.162597753314815519e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.035347756909425954e+02,-1.568170332883339069e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,6.000000000000001421e+01,-4.337795865765425418e+01,1.034916718153215243e+02,-1.137131576672574113e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.034604157859107545e+02,-8.245712825649083311e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.920000000000000000e+02,6.000000000000000000e+01,-4.337795865765425418e+01,1.034377510171295143e+02,-5.979235947525829431e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.930000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.034213160523054285e+02,-4.335739465116631580e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.940000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.034093985220020642e+02,-3.143986434779950934e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.950000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.034007567311584666e+02,-2.279807350420316042e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.960000000000000000e+02,6.000000000000000000e+01,-4.337795865765425418e+01,1.033944902860911128e+02,-1.653162843685831301e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.970000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.033899462819034767e+02,-1.198762424921371271e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.980000000000000000e+02,5.999999999999998579e+01,-4.504101138574319663e+01,1.052908907846850468e+02,-2.498793989418617856e-01,5.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.990000000000000000e+02,5.999999999999999289e+01,-4.379372183967641519e+01,1.037940274756583392e+02,-3.056359819315068727e-04,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+02,5.999999999999999289e+01,-4.420948502169867567e+01,1.042700033435129825e+02,-6.051832181431638508e-02,5.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.010000000000000000e+02,6.000000000000001421e+01,-4.601112547712843792e+01,1.063162949698827049e+02,-3.051694927542551450e-01,5.000000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.020000000000000000e+02,5.999999999999999289e+01,-4.739700275053593970e+01,1.078192801105643923e+02,-4.222773600284602247e-01,5.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.030000000000000000e+02,6.000000000000000711e+01,-4.684265184117295888e+01,1.070684633669097394e+02,-2.258115257367760420e-01,5.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.040000000000000000e+02,5.999999999999998579e+01,-4.781276593255820018e+01,1.081172015410752465e+02,-3.044356085170575321e-01,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.050000000000000000e+02,6.000000000000000000e+01,-4.781276593255820018e+01,1.080335221452278773e+02,-2.207562126696792637e-01,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.060000000000000000e+02,5.999999999999999289e+01,-4.781276593255820018e+01,1.079728434795627834e+02,-1.600775470045913973e-01,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.070000000000000000e+02,5.999999999999999289e+01,-4.781276593255820018e+01,1.079288433953173012e+02,-1.160774627591113911e-01,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.080000000000000000e+02,5.999999999999998579e+01,-4.781276593255820018e+01,1.078969374957331695e+02,-8.417156317498060425e-02,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.090000000000000000e+02,5.999999999999999289e+01,-4.781276593255820018e+01,1.078738014848429856e+02,-6.103555228479209255e-02,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.100000000000000000e+02,6.000000000000000000e+01,-4.781276593255820018e+01,1.078570248069593447e+02,-4.425887440114596727e-02,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.110000000000000000e+02,6.000000000000001421e+01,-4.822852911458036118e+01,1.083209193665386465e+02,-9.239025195827396675e-02,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.120000000000000000e+02,6.000000000000001421e+01,-4.822852911458036118e+01,1.082955243067960822e+02,-6.699519221570694738e-02,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.130000000000000000e+02,5.999999999999999289e+01,-4.961440638798786296e+01,1.098639757760472833e+02,-2.495693880594259950e-01,5.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.140000000000000000e+02,5.999999999999999289e+01,-5.086169593405464440e+01,1.112235569420403465e+02,-3.618610079857105255e-01,5.000000000000000000e+01,5.367000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.150000000000000000e+02,6.000000000000000711e+01,-4.864429229660262166e+01,1.085851071695907564e+02,5.918512701186956493e-02,5.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.160000000000000000e+02,5.999999999999999289e+01,-5.044593275203238392e+01,1.106643013605698087e+02,-2.183686085374308139e-01,5.000000000000000000e+01,5.364000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.170000000000000000e+02,5.999999999999999289e+01,-5.224757320746215328e+01,1.126672051037294437e+02,-4.196318962672964670e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.180000000000000000e+02,6.000000000000000000e+01,-5.141604684341763232e+01,1.115997422601117677e+02,-1.836954166941322519e-01,5.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.190000000000000000e+02,5.999999999999998579e+01,-5.086169593405464440e+01,1.109145038927040616e+02,-5.280795864942834650e-02,5.000000000000000000e+01,5.367000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.200000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.124868549686384824e+02,-2.392817611763298491e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.210000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.124210842353459299e+02,-1.735110278837753151e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.220000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.123733917263884621e+02,-1.258185189263075210e-01,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.230000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.123388083289289767e+02,-9.123512146682330459e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.240000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.123137307767937472e+02,-6.615756933159670783e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.250000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.122955462238783895e+02,-4.797301641623408219e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.260000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.122823600100506383e+02,-3.478680258848500934e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.270000000000000000e+02,6.000000000000000000e+01,-5.224757320746215328e+01,1.122727982553063555e+02,-2.522504784420272206e-02,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.280000000000000000e+02,5.999999999999999289e+01,-5.363345048086955558e+01,1.138527309716510274e+02,-2.192804907814760174e-01,5.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.290000000000000000e+02,6.000000000000000000e+01,-5.266333638948431428e+01,1.126816515535680736e+02,-1.831516408375769012e-02,5.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.300000000000000000e+02,5.999999999999999289e+01,-5.307909957150657476e+01,1.131526771909342415e+02,-7.357761942767210295e-02,5.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.310000000000000000e+02,5.999999999999999289e+01,-5.446497684491407654e+01,1.147193193661446315e+02,-2.543425212305604477e-01,5.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.320000000000000000e+02,6.000000000000000000e+01,-5.488074002693633702e+01,1.151254687994895249e+02,-2.447287725531860636e-01,5.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.330000000000000000e+02,6.000000000000000000e+01,-5.488074002693633702e+01,1.150582008608489843e+02,-1.774608339126454992e-01,5.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.340000000000000000e+02,6.000000000000000000e+01,-5.543509093629931783e+01,1.156441691822706161e+02,-2.090782459712991481e-01,5.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.350000000000000000e+02,5.999999999999999289e+01,-5.543509093629931783e+01,1.155867004078623523e+02,-1.516094715630400547e-01,5.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.360000000000000000e+02,6.000000000000000711e+01,-5.626661730034383879e+01,1.164971476750962012e+02,-2.305303747523587687e-01,5.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.370000000000000000e+02,6.000000000000000000e+01,-5.626661730034383879e+01,1.164337824118219231e+02,-1.671651114780850211e-01,5.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.380000000000000000e+02,6.000000000000000000e+01,-5.585085411832157831e+01,1.159117743106230023e+02,-6.092019230142680514e-02,5.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.390000000000000000e+02,6.000000000000000000e+01,-5.668238048236609927e+01,1.168471490958151122e+02,-1.647686134490160548e-01,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
