t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,6.000000000000000000e+01,6.597580496965748864e+01,-5.870489854508273986e+00,-1.053151151492143639e-01,5.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,6.000000000000000000e+01,6.465221628971066536e+01,-3.983581463443733206e+00,-6.686348262669323805e-01,5.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000000e+01,6.449949451894757146e+01,-4.389442704507825255e+00,-1.100518144397458070e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,6.000000000000000000e+01,6.429586549126344153e+01,-4.188295042926199585e+00,-1.075704483372416503e-01,5.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000000e+01,6.302318406823764718e+01,-2.379949926011445172e+00,-6.432341422262020103e-01,5.000000000000000000e+01,3.761999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000000000e+01,6.281955504055352435e+01,-2.685262541580238693e+00,-1.342924989732857677e-01,5.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000000000e+01,6.200503892981699039e+01,-1.590088983096385800e+00,-4.149499467206046455e-01,5.000000000000000000e+01,3.782000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,6.000000000000000000e+01,6.119052281908049906e+01,-7.615068725335070177e-01,-4.290159465469919886e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000000e+01,6.119052281908049906e+01,-1.169021382799042552e+00,-2.150143628145644720e-02,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000000000e+01,6.068145024987016711e+01,-4.252354710443239094e-01,-2.562147788258432035e-01,5.000000000000000000e+01,3.807999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,6.000000000000000000e+01,5.956149059760747377e+01,1.012652155670338283e+00,-5.741427532778120568e-01,5.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000000e+01,5.940876882684436566e+01,6.965472305615660886e-01,-1.053160574059317789e-01,5.000000000000000000e+01,3.832999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,6.000000000000000000e+01,5.889969625763404082e+01,1.360719145317938139e+00,-2.604154029519790692e-01,5.000000000000000000e+01,3.842999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,6.000000000000000000e+01,5.793245837613444138e+01,2.565353753444834073e+00,-4.978121295792756196e-01,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,5.793245837613444138e+01,2.092490989665210854e+00,-2.494936579965219281e-02,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000711e+01,5.660886969618758258e+01,4.055737356630015000e+00,-6.646070528175973546e-01,5.000000000000000000e+01,3.888000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,6.000000000000000000e+01,5.625251889774035874e+01,3.959385920242899370e+00,-2.119048179832583034e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,5.625251889774035874e+01,3.758101355372077901e+00,-1.062025311243666725e-02,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,5.513255924547766540e+01,5.429274792732085686e+00,-5.618340382097513075e-01,5.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,6.000000000000000000e+01,5.462348667626733345e+01,5.659808510885201649e+00,-2.832951871525352106e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,6.000000000000000000e+01,5.462348667626733345e+01,5.390711521875252821e+00,-1.419819814258655583e-02,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000000e+01,5.350352702400463301e+01,7.058486333779841360e+00,-5.620133577844745876e-01,5.000000000000000000e+01,3.949000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000000e+01,5.299445445479430816e+01,7.288849719502972668e+00,-2.833041742972811083e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,6.000000000000000000e+01,5.299445445479430816e+01,7.019744193766314311e+00,-1.419864856062267276e-02,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000000e+01,5.151814400408438388e+01,9.222465394634978608e+00,-7.406093987193622663e-01,5.000000000000000000e+01,3.988000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000000e+01,5.136542223332131840e+01,8.748236805269229421e+00,-1.136590385905471567e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+01,5.136542223332131840e+01,8.640274134367892600e+00,-5.696367689210278182e-03,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,5.999999999999999289e+01,5.004183355337445960e+01,1.062180857700743175e+01,-6.636421303818916817e-01,5.000000000000000000e+01,4.017000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,6.000000000000000000e+01,4.973639001184829311e+01,1.044995272920973051e+01,-1.863427410580237864e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000000e+01,4.973639001184829311e+01,1.027294912019474360e+01,-9.339132043037406961e-03,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,4.922731744263796827e+01,1.102828778539676158e+01,-2.556052280347296257e-01,5.000000000000000000e+01,4.032999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000000e+01,4.805645053345421047e+01,1.254317538724433945e+01,-5.996259206985495860e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,4.805645053345421047e+01,1.197360153950573292e+01,-3.005207295994372432e-02,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,4.739465619348081304e+01,1.293852827718053788e+01,-3.331844706613515950e-01,5.000000000000000000e+01,4.068999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000711e+01,4.708921265195461103e+01,1.308056820050374469e+01,-1.697808524583552803e-01,5.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,4.642741831198118518e+01,1.391276909056011135e+01,-3.401874025412962577e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,4.591834574277088876e+01,1.435384095050818942e+01,-2.721866932790790727e-01,5.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000000e+01,4.510382963203436191e+01,1.531803130076103159e+01,-4.218609327953938837e-01,5.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000000e+01,4.479838609050815990e+01,1.537583905199485734e+01,-1.742251425030174050e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,4.479838609050815990e+01,1.521034573130477519e+01,-8.731821812935740279e-03,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,4.413659175053476247e+01,1.619552419103056806e+01,-3.321159415653315850e-01,5.000000000000000000e+01,4.132999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,4.332207563979823561e+01,1.710278882916823306e+01,-4.248644689664702323e-01,5.000000000000000000e+01,4.149000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,4.316935386903513461e+01,1.692848065407315872e+01,-9.783452310829260368e-02,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,4.316935386903513461e+01,1.683554940503118047e+01,-4.903274066315427976e-03,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,4.235483775829863617e+01,1.805362745470229413e+01,-4.084652130009285287e-01,5.000000000000000000e+01,4.167999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,4.148941439064108039e+01,1.896479027070222401e+01,-4.542046613433057822e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,6.000000000000000711e+01,4.148941439064108039e+01,1.853334945453348226e+01,-2.276384517456130421e-02,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,4.067489827990458906e+01,1.973446206982663043e+01,-4.093603497312185979e-01,5.000000000000000000e+01,4.200999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,6.000000000000000000e+01,4.021673296761528604e+01,2.003340682095261371e+01,-2.501397885678986466e-01,5.000000000000000000e+01,4.210000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,5.999999999999999289e+01,3.986038216916805510e+01,2.033075036390425439e+01,-1.911325330723095683e-01,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,3.986038216916805510e+01,2.014919701783943040e+01,-9.579187007486878597e-03,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,3.874042251690536176e+01,2.182135934511676467e+01,-5.617818620221280979e-01,5.000000000000000000e+01,4.239000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,3.838407171845813082e+01,2.182267970300033255e+01,-2.067514214584621757e-01,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000000e+01,3.823134994769502981e+01,2.185555317803539310e+01,-8.690312573042373312e-02,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000711e+01,3.807862817693192881e+01,2.200226838770262461e+01,-8.089656463455241475e-02,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,5.999999999999999289e+01,3.741683383695853848e+01,2.291889885972285512e+01,-3.357326966813951041e-01,5.000000000000000000e+01,4.264999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000711e+01,3.660231772622200452e+01,2.382272800740443941e+01,-4.250457336264428787e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,3.660231772622200452e+01,2.341898473078881793e+01,-2.130245701082075435e-02,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,3.660231772622200452e+01,2.339874991106687219e+01,-1.067637288877459466e-03,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000711e+01,3.527872904627518125e+01,2.538468110123386978e+01,-6.634101475090506961e-01,5.000000000000000000e+01,4.307000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000711e+01,3.512600727551208024e+01,2.498378268829412363e+01,-1.097899638062021233e-01,5.000000000000000000e+01,4.310000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,3.497328550474897924e+01,2.510875810324032642e+01,-8.204360798930673826e-02,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,3.476965647706485640e+01,2.533651025499750276e+01,-1.061667320623594785e-01,5.000000000000000000e+01,4.317000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,3.364969682480215596e+01,2.691692581519639660e+01,-5.666226399985527795e-01,5.000000000000000000e+01,4.339000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,3.349697505403905495e+01,2.660796411006534612e+01,-1.049391641044012669e-01,5.000000000000000000e+01,4.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
