t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
1.140000000000000000e+02,5.999999999999998579e+01,2.099604069212336412e+02,-1.491533486001813742e+02,-8.070583210522811468e-01,5.000000000000000000e+01,3.485000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.150000000000000000e+02,5.999999999999998579e+01,2.063571260103742304e+02,-1.452493302784127138e+02,-1.107795731961530139e+00,5.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.160000000000000000e+02,6.000000000000000000e+01,2.063571260103742304e+02,-1.455538271078880541e+02,-8.032989024861730831e-01,5.000000000000000000e+01,3.510999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.170000000000000000e+02,5.999999999999999289e+01,2.023380819174925307e+02,-1.411727155676685754e+02,-1.165366349823959480e+00,5.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.180000000000000000e+02,6.000000000000000711e+01,2.019223187354702702e+02,-1.410169768006402933e+02,-9.053419348299681646e-01,5.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.190000000000000000e+02,6.000000000000001421e+01,2.005364414620627542e+02,-1.396789594428068995e+02,-8.574820192558427756e-01,5.000000000000000000e+01,3.553000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.200000000000000000e+02,6.000000000000001421e+01,1.979032746425885705e+02,-1.368996073272880665e+02,-1.003667315300490026e+00,5.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.210000000000000000e+02,5.999999999999998579e+01,1.956858710051365620e+02,-1.346364966475999552e+02,-1.049374357536619007e+00,5.000000000000000000e+01,3.588000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.220000000000000000e+02,6.000000000000000711e+01,1.934684673676846387e+02,-1.323859493395191862e+02,-1.082518028165448287e+00,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.230000000000000000e+02,6.000000000000000711e+01,1.934684673676846387e+02,-1.326834981546266761e+02,-7.849692130579525307e-01,5.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.240000000000000000e+02,5.999999999999999289e+01,1.902809496388473747e+02,-1.292494681364248663e+02,-1.031481502422513463e+00,5.000000000000000000e+01,3.627000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.250000000000000000e+02,6.000000000000000000e+01,1.888950723654399724e+02,-1.279461224218333655e+02,-9.489499436066065607e-01,5.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.260000000000000000e+02,5.999999999999999289e+01,1.876477828193731909e+02,-1.267787781056643723e+02,-8.690047137088248164e-01,5.000000000000000000e+01,3.646000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.270000000000000000e+02,5.999999999999999289e+01,1.844602650905360122e+02,-1.233678466992132599e+02,-1.092418391322759197e+00,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.280000000000000000e+02,6.000000000000000000e+01,1.844602650905360122e+02,-1.236681168004794529e+02,-7.921482900565616214e-01,5.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.290000000000000000e+02,6.000000000000000000e+01,1.822428614530839752e+02,-1.213468664559575387e+02,-8.959949971264334900e-01,5.000000000000000000e+01,3.685000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.300000000000000000e+02,5.999999999999999289e+01,1.800254578156320520e+02,-1.190541601761418491e+02,-9.712976394902084198e-01,5.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.310000000000000000e+02,6.000000000000000000e+01,1.796096946336097915e+02,-1.188450782653443127e+02,-7.646163682654790739e-01,5.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.320000000000000000e+02,6.000000000000000000e+01,1.760064137227503807e+02,-1.149293940383121964e+02,-1.077019684438183855e+00,5.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.330000000000000000e+02,5.999999999999999289e+01,1.755906505407281202e+02,-1.147493716612928978e+02,-8.412788794352293875e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.340000000000000000e+02,5.999999999999999289e+01,1.755906505407281202e+02,-1.149806117212622780e+02,-6.100388194658484808e-01,5.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.350000000000000000e+02,6.000000000000000711e+01,1.724031328118908561e+02,-1.114984990568731718e+02,-9.046337550176776210e-01,5.000000000000000000e+01,3.756000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.360000000000000000e+02,6.000000000000000711e+01,1.715716064478464205e+02,-1.107950335464872325e+02,-7.765729013591842200e-01,5.000000000000000000e+01,3.761999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.370000000000000000e+02,5.999999999999999289e+01,1.706014923564611934e+02,-1.098976816684013897e+02,-7.038106880598078430e-01,5.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.380000000000000000e+02,6.000000000000000000e+01,1.669982114456016689e+02,-1.059652839478048207e+02,-1.032927497796846339e+00,5.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.390000000000000000e+02,6.000000000000000711e+01,1.679683255369868959e+02,-1.073600083274995995e+02,-6.083172094872905111e-01,5.000000000000000000e+01,3.788000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.400000000000000000e+02,6.000000000000000000e+01,1.665824482635794936e+02,-1.059403485833190928e+02,-6.420996802603974318e-01,5.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.410000000000000000e+02,6.000000000000000000e+01,1.629791673527199691e+02,-1.019909885242006311e+02,-9.881788285193378041e-01,5.000000000000000000e+01,3.824000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.420000000000000000e+02,5.999999999999999289e+01,1.625634041706977087e+02,-1.017865467003693567e+02,-7.768574703283566141e-01,5.000000000000000000e+01,3.827000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.430000000000000000e+02,6.000000000000000000e+01,1.617318778066532730e+02,-1.010479596667210416e+02,-6.839181399322311616e-01,5.000000000000000000e+01,3.832999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.440000000000000000e+02,6.000000000000000000e+01,1.577128337137716017e+02,-9.663403425779885936e+01,-1.078799455972743404e+00,5.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.450000000000000000e+02,6.000000000000000711e+01,1.571584828044086066e+02,-9.629581445605693091e+01,-8.626683483516717210e-01,5.000000000000000000e+01,3.865999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.460000000000000000e+02,6.000000000000000000e+01,1.541095528029120771e+02,-9.304182801565553973e+01,-1.067724787256538077e+00,5.000000000000000000e+01,3.888000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.470000000000000000e+02,6.000000000000000000e+01,1.531394387115268216e+02,-9.222450427235452253e+01,-9.149344391722969982e-01,5.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.480000000000000000e+02,6.000000000000000000e+01,1.527236755295046748e+02,-9.199992996047565441e+01,-7.237455690290232058e-01,5.000000000000000000e+01,3.897999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.490000000000000000e+02,6.000000000000000000e+01,1.491203946186451503e+02,-8.807301168692511339e+01,-1.047382931720037602e+00,5.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.500000000000000000e+02,6.000000000000000000e+01,1.487046314366228899e+02,-8.788484313549994908e+01,-8.197883011229384342e-01,5.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.510000000000000000e+02,6.000000000000000711e+01,1.482888682546007146e+02,-8.763411626089040851e+01,-6.547519937103002396e-01,5.000000000000000000e+01,3.929999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.520000000000000000e+02,6.000000000000000711e+01,1.446855873437411901e+02,-8.368823390909638249e+01,-9.973534346448025278e-01,5.000000000000000000e+01,3.956000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.530000000000000000e+02,6.000000000000000000e+01,1.442698241617189296e+02,-8.348631388454298019e+01,-7.835102771759503426e-01,5.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.540000000000000000e+02,6.000000000000000000e+01,1.434382977976744939e+02,-8.274955548999641053e+01,-6.887423076780860853e-01,5.000000000000000000e+01,3.964999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.550000000000000000e+02,6.000000000000000000e+01,1.406665432508594904e+02,-7.976513571865228869e+01,-9.014075322071998242e-01,5.000000000000000000e+01,3.985000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.560000000000000000e+02,6.000000000000000000e+01,1.394192537047928226e+02,-7.858472354789699921e+01,-8.345301568958259919e-01,5.000000000000000000e+01,3.993999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.570000000000000000e+02,6.000000000000000000e+01,1.398350168868150831e+02,-7.929016848187063715e+01,-5.448484049444440869e-01,5.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.580000000000000000e+02,6.000000000000000000e+01,1.370632623400000796e+02,-7.626619698099814570e+01,-7.970653590019316503e-01,5.000000000000000000e+01,4.010999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.590000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.458104468090053274e+01,-8.191649310105930670e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.600000000000000000e+02,5.999999999999999289e+01,1.354002096119111229e+02,-7.480620633942079678e+01,-5.940032724903315797e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.610000000000000000e+02,6.000000000000000000e+01,1.354002096119111229e+02,-7.496947841923918077e+01,-4.307311926719435413e-01,5.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.620000000000000000e+02,5.999999999999999289e+01,1.308268146096663713e+02,-6.985121369304788175e+01,-9.756009166184964609e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.630000000000000000e+02,6.000000000000000000e+01,1.308268146096663713e+02,-7.011937448963948327e+01,-7.074401200268911616e-01,5.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.640000000000000000e+02,6.000000000000000000e+01,1.304110514276441108e+02,-6.983776677305323233e+01,-5.732846545908796276e-01,5.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.650000000000000000e+02,6.000000000000000000e+01,1.263920073347624111e+02,-6.539343183595870812e+01,-9.985754988037027768e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.660000000000000000e+02,6.000000000000000000e+01,1.263920073347624111e+02,-6.566790759408345934e+01,-7.240997406789552171e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,6.000000000000000711e+01,1.263920073347624111e+02,-6.586693893975424885e+01,-5.250683950081571627e-01,5.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.680000000000000000e+02,6.000000000000000000e+01,1.237588405152882274e+02,-6.299621718655085800e+01,-7.626233287373698211e-01,5.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.690000000000000000e+02,6.000000000000000000e+01,1.219572000598584651e+02,-6.114291127261778058e+01,-8.142887872406880945e-01,5.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.700000000000000000e+02,6.000000000000000000e+01,1.209870859684732238e+02,-6.025592625851272999e+01,-7.311597099604969507e-01,5.000000000000000000e+01,4.127000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.710000000000000000e+02,6.000000000000000000e+01,1.209870859684732238e+02,-6.045689815892696828e+01,-5.301878095462567719e-01,5.000000000000000000e+01,4.127000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.720000000000000000e+02,6.000000000000000000e+01,1.187696823310212864e+02,-5.806364344260461507e+01,-7.060388884166719503e-01,5.000000000000000000e+01,4.142999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.730000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.682953081887147562e+01,-6.928619660830297455e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.740000000000000000e+02,6.000000000000000000e+01,1.175223927849545049e+02,-5.701997592156453010e+01,-5.024168633899718239e-01,5.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+02,6.000000000000000000e+01,1.169680418755915241e+02,-5.652332738883674068e+01,-4.447144867547810909e-01,5.000000000000000000e+01,4.156000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.760000000000000000e+02,6.000000000000000000e+01,1.147506382381396008e+02,-5.410657885046416027e+01,-6.440593876754440172e-01,5.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.770000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.222068358535210564e+01,-7.283141973577332839e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
1.780000000000000000e+02,6.000000000000000000e+01,1.129489977827098386e+02,-5.242087334738037896e+01,-5.281244353294566318e-01,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
