t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.740000000000000000e+02,6.000000000000000711e+01,4.434807274903949548e+00,5.578908461321180567e+01,-2.238918881157513363e-01,5.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,6.000000000000000000e+01,3.603280910859428143e+00,5.667966380726924314e+01,-2.829447181286678936e-01,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,6.000000000000000000e+01,1.385877273407502663e+00,5.914087756628715198e+01,-5.267548396946510891e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,6.000000000000000000e+01,1.385877273407502663e+00,5.899608988208672855e+01,-3.819671554942292158e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,6.000000000000000000e+01,1.385877273407502663e+00,5.889109959871944255e+01,-2.769768721269409983e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,6.000000000000000000e+01,9.701140913852419612e-01,5.929102758898928016e+01,-2.611416803745179038e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,6.000000000000000000e+01,1.385877273407502663e+00,5.874318840138305831e+01,-1.290656747905598589e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,6.000000000000000000e+01,1.385877273407502663e+00,5.870771246693598044e+01,-9.358974034347919413e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,6.000000000000000000e+01,4.157631820222606467e-01,5.979279408717033562e+01,-2.085572691925961508e-01,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,6.000000000000000000e+01,-1.801640455429763366e+00,6.227445452394697867e+01,-4.728140685172153024e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,6.000000000000000000e+01,-8.315263640445212934e-01,6.103368701413488395e+01,-2.021606500903645187e-01,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,6.000000000000000000e+01,-2.217403637451925480e+00,6.256498591798971631e+01,-3.475822805377914992e-01,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,6.000000000000000000e+01,-3.048930001496446884e+00,6.342156666698870993e+01,-3.726366654922630417e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,6.000000000000000000e+01,-1.385877273407502663e+00,6.141490152150512927e+01,-2.902424809762824132e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,6.000000000000000000e+01,-2.217403637451925480e+00,6.235904345898248380e+01,-1.416398215305640917e-01,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,6.000000000000000000e+01,-3.048930001496446884e+00,6.327223105707181361e+01,-2.233010555753669468e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,6.000000000000000000e+01,-3.048930001496446884e+00,6.321085289729067114e+01,-1.619228957942269453e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,6.000000000000000000e+01,-3.048930001496446884e+00,6.316634558699303170e+01,-1.174155854965890367e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.920000000000000000e+02,6.000000000000000000e+01,-3.048930001496446884e+00,6.313407188121570357e+01,-8.514187971926288900e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.930000000000000000e+02,6.000000000000000000e+01,-3.603280910859428143e+00,6.374541566495528144e+01,-1.421347540958575739e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.940000000000000000e+02,5.999999999999999289e+01,-4.019044092881689068e+00,6.418240734506936462e+01,-1.633632521876851318e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.950000000000000000e+02,5.999999999999999289e+01,-4.434807274903949548e+00,6.461356400508273623e+01,-1.787567301787946483e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.960000000000000000e+02,6.000000000000000000e+01,-4.850570456926210028e+00,6.504048950125637418e+01,-1.899190443301663200e-01,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.970000000000000000e+02,6.000000000000000000e+01,-4.850570456926210028e+00,6.498828696500618207e+01,-1.377165080799782337e-01,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.980000000000000000e+02,5.999999999999999289e+01,-7.067974094378135064e+00,6.748941921101076957e+01,-4.214451166326425025e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.990000000000000000e+02,5.999999999999999289e+01,-7.067974094378135064e+00,6.737357772678218737e+01,-3.056036324040607988e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+02,6.000000000000000000e+01,-7.622325003741116767e+00,6.792432378227972833e+01,-3.019987785386112900e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.010000000000000000e+02,6.000000000000000000e+01,-7.622325003741116767e+00,6.784131419132597784e+01,-2.189891875848604397e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.020000000000000000e+02,5.999999999999999289e+01,-7.622325003741116767e+00,6.778112122308722576e+01,-1.587962193461185390e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.030000000000000000e+02,5.999999999999999289e+01,-8.038088185763378135e+00,6.821353321111843115e+01,-1.754450253550608185e-01,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.040000000000000000e+02,6.000000000000000000e+01,-7.622325003741116767e+00,6.768924923229052126e+01,-6.692422854940693888e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.050000000000000000e+02,5.999999999999999289e+01,-8.453851367785638615e+00,6.862297370420841958e+01,-1.691223364227900094e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.060000000000000000e+02,5.999999999999999289e+01,-8.038088185763378135e+00,6.810042762585989351e+01,-6.233944009652001711e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.070000000000000000e+02,6.000000000000000711e+01,-9.839728641193140390e+00,7.014621868635177293e+01,-3.064900451586243246e-01,5.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.080000000000000000e+02,6.000000000000000711e+01,-1.025549182321540087e+01,7.053803447023136641e+01,-2.825426470159556058e-01,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.090000000000000000e+02,6.000000000000000711e+01,-1.067125500523766135e+01,7.093643261094646846e+01,-2.651776057087976701e-01,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.100000000000000000e+02,6.000000000000000000e+01,-1.164136909662290442e+01,7.197435033672559257e+01,-3.329812401026882585e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.110000000000000000e+02,6.000000000000000711e+01,-1.108701818725982413e+01,7.124807817707431923e+01,-1.610599898144900177e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.120000000000000000e+02,6.000000000000000711e+01,-1.205713227864506543e+01,7.231461443153852997e+01,-2.574821528934601034e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.130000000000000000e+02,6.000000000000000711e+01,-1.205713227864506543e+01,7.224384100558957300e+01,-1.867087269445051323e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.140000000000000000e+02,6.000000000000000711e+01,-1.205713227864506543e+01,7.219252088063358030e+01,-1.353886019885116587e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.150000000000000000e+02,6.000000000000000711e+01,-1.205713227864506543e+01,7.215530698021566991e+01,-9.817470157060101399e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.160000000000000000e+02,6.000000000000000000e+01,-1.205713227864506543e+01,7.212832196438607468e+01,-7.118968574100809077e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.170000000000000000e+02,6.000000000000000000e+01,-1.247289546066732768e+01,7.258481412437899394e+01,-1.119186637116607458e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.180000000000000000e+02,6.000000000000000000e+01,-1.205713227864506543e+01,7.207799146549520231e+01,-2.085918685013531809e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.190000000000000000e+02,6.000000000000000000e+01,-1.205713227864506543e+01,7.207225795698090565e+01,-1.512567833584106854e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.200000000000000000e+02,6.000000000000001421e+01,-1.205713227864506543e+01,7.206810040251122018e+01,-1.096812386614426718e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.210000000000000000e+02,6.000000000000000000e+01,-1.247289546066732768e+01,7.254114550103592762e+01,-6.825004036859735890e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.220000000000000000e+02,5.999999999999999289e+01,-1.344300955205256898e+01,7.363319217636085057e+01,-1.901826243082824497e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.230000000000000000e+02,5.999999999999999289e+01,-1.607617637152675627e+01,7.659596307948646654e+01,-5.197867079597159323e-01,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.240000000000000000e+02,6.000000000000000000e+01,-1.510606228014161090e+01,7.534228432677143417e+01,-2.362220466298175503e-01,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.250000000000000000e+02,5.999999999999999289e+01,-1.510606228014161090e+01,7.527735460897625330e+01,-1.712923288346444306e-01,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.260000000000000000e+02,6.000000000000000000e+01,-1.649193955354901675e+01,7.681713820516417002e+01,-3.251986516151521012e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.270000000000000000e+02,6.000000000000000711e+01,-1.649193955354901675e+01,7.672775172757670248e+01,-2.358121740276813982e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.280000000000000000e+02,6.000000000000000000e+01,-1.649193955354901675e+01,7.666293467035985998e+01,-1.709951168108427844e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.290000000000000000e+02,6.000000000000000711e+01,-1.649193955354901675e+01,7.661593370310349371e+01,-1.239941495544731043e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.300000000000000000e+02,5.999999999999999289e+01,-1.649193955354901675e+01,7.658185176514008674e+01,-8.991221159107477823e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.310000000000000000e+02,6.000000000000000711e+01,-1.649193955354901675e+01,7.655713783767973268e+01,-6.519828413070931361e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.320000000000000000e+02,6.000000000000000000e+01,-1.649193955354901675e+01,7.653921696090411331e+01,-4.727740735509461389e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.330000000000000000e+02,6.000000000000000711e+01,-1.649193955354901675e+01,7.652622194726568239e+01,-3.428239371665865037e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.340000000000000000e+02,6.000000000000000000e+01,-1.649193955354901675e+01,7.651679883802958670e+01,-2.485928448056803214e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.350000000000000000e+02,5.999999999999999289e+01,-1.649193955354901675e+01,7.650996583345214219e+01,-1.802627990313048628e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.360000000000000000e+02,6.000000000000000000e+01,-1.649193955354901675e+01,7.650501099844116482e+01,-1.307144489214924661e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.370000000000000000e+02,6.000000000000000711e+01,-1.649193955354901675e+01,7.650141808558595358e+01,-9.478532036930270924e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
