t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.880000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,9.008239097232974757e+01,-1.474418667281630069e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,5.999999999999999289e+01,-2.993494910560158573e+01,9.004186402349310470e+01,-1.069149178915223958e-01,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,9.001247660794138028e+01,-7.752750233979212313e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.999116683216006152e+01,-5.621772655846621336e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.920000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.997571441705908057e+01,-4.076531145748440998e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.930000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.996450936568250256e+01,-2.956026008090941251e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.940000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.995638421660184747e+01,-2.143511100025159710e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.950000000000000000e+02,6.000000000000000711e+01,-2.993494910560158573e+01,8.995049240536741308e+01,-1.554329976581761419e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.960000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.994622006041993245e+01,-1.127095481834594452e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.970000000000000000e+02,6.000000000000000000e+01,-2.993494910560158573e+01,8.994312204342246275e+01,-8.172937820871613648e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.980000000000000000e+02,5.999999999999999289e+01,-3.076647546964610669e+01,9.089299532440170992e+01,-1.265198547556035114e-01,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
3.990000000000000000e+02,5.999999999999999289e+01,-3.076647546964610669e+01,9.085821915265157145e+01,-9.174368300546557886e-02,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+02,6.000000000000000000e+01,-3.173658956103134798e+01,9.194380819369487767e+01,-2.072186326635249709e-01,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.010000000000000000e+02,5.999999999999999289e+01,-3.173658956103134798e+01,9.188685056618845692e+01,-1.502610051571092176e-01,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.020000000000000000e+02,6.000000000000000711e+01,-3.298387910709813298e+01,9.327372835994569300e+01,-2.898492528475548058e-01,5.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.030000000000000000e+02,6.000000000000000000e+01,-3.395399319848337427e+01,9.430486465651820538e+01,-3.508714580348313294e-01,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.040000000000000000e+02,6.000000000000000000e+01,-3.395399319848337427e+01,9.420842156376876630e+01,-2.544283652853892574e-01,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.050000000000000000e+02,6.000000000000000711e+01,-3.436975638050553528e+01,9.461454740138937325e+01,-2.447910208838336432e-01,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.060000000000000000e+02,6.000000000000000000e+01,-3.436975638050553528e+01,9.454726235271782286e+01,-1.775059722122869499e-01,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.070000000000000000e+02,6.000000000000000711e+01,-3.395399319848337427e+01,9.402241188697765040e+01,-6.841868849427099053e-02,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.080000000000000000e+02,6.000000000000000711e+01,-3.436975638050553528e+01,9.447966570352117799e+01,-1.099093230156368006e-01,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.090000000000000000e+02,6.000000000000000711e+01,-3.436975638050553528e+01,9.444945522389711812e+01,-7.969884339157692899e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.100000000000000000e+02,5.999999999999999289e+01,-3.520128274455005624e+01,9.537966837183624591e+01,-1.783856272861953918e-01,5.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.110000000000000000e+02,6.000000000000000711e+01,-3.520128274455005624e+01,9.533063599486867190e+01,-1.293532503186106131e-01,5.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.120000000000000000e+02,6.000000000000000000e+01,-3.478551956252779576e+01,9.481902113811675292e+01,-3.350157558895499460e-02,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.130000000000000000e+02,5.999999999999999289e+01,-3.658716001795755801e+01,9.687273878476348443e+01,-2.855787668059321383e-01,5.000000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.140000000000000000e+02,6.000000000000000711e+01,-3.658716001795755801e+01,9.679424251821450298e+01,-2.070825002569395001e-01,5.000000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.150000000000000000e+02,6.000000000000000000e+01,-3.658716001795755801e+01,9.673732230905606855e+01,-1.501622910985081216e-01,5.000000000000000000e+01,5.264000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.160000000000000000e+02,6.000000000000000000e+01,-3.880456365540948127e+01,9.923503361619968643e+01,-4.304699607902053859e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.170000000000000000e+02,5.999999999999999289e+01,-3.797303729136505979e+01,9.816459174297433776e+01,-1.915544516092850258e-01,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.180000000000000000e+02,5.999999999999999289e+01,-3.838880047338732027e+01,9.858799956392350339e+01,-1.991990905361880893e-01,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.190000000000000000e+02,5.999999999999999289e+01,-3.880456365540948127e+01,9.900930612355824678e+01,-2.047424681487692577e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.200000000000000000e+02,6.000000000000000000e+01,-3.880456365540948127e+01,9.895302911272352731e+01,-1.484654573140457290e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.210000000000000000e+02,5.999999999999999289e+01,-3.880456365540948127e+01,9.891222081229913954e+01,-1.076571568896622783e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.220000000000000000e+02,6.000000000000000000e+01,-3.880456365540948127e+01,9.888262937951289189e+01,-7.806572410341316992e-02,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.230000000000000000e+02,6.000000000000000711e+01,-3.922032683743174175e+01,9.933723154135877564e+01,-1.169047039270283972e-01,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.240000000000000000e+02,5.999999999999999289e+01,-3.977467774679472257e+01,9.993984476314778931e+01,-1.651670163530706281e-01,5.000000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.250000000000000000e+02,6.000000000000000000e+01,-3.922032683743174175e+01,9.925969924724361704e+01,-3.937240981187775657e-02,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.260000000000000000e+02,6.000000000000000000e+01,-4.019044092881698305e+01,1.003596834391102561e+02,-1.692425102932741399e-01,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.270000000000000000e+02,6.000000000000000000e+01,-4.102196729286150401e+01,1.012652839604752870e+02,-2.433166676137805406e-01,5.000000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.280000000000000000e+02,6.000000000000000000e+01,-4.157631820222448482e+01,1.018331506662417070e+02,-2.568324640172220952e-01,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.290000000000000000e+02,6.000000000000000000e+01,-4.157631820222448482e+01,1.017625558185245040e+02,-1.862376163000225293e-01,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.300000000000000000e+02,5.999999999999999289e+01,-4.019044092881698305e+01,1.001244989291696612e+02,6.594199964731678465e-02,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.310000000000000000e+02,6.000000000000000000e+01,-4.157631820222448482e+01,1.017294904863394152e+02,-1.531722841149334713e-01,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.320000000000000000e+02,6.000000000000000711e+01,-4.157631820222448482e+01,1.016873884331080831e+02,-1.110702308835932600e-01,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.330000000000000000e+02,5.999999999999998579e+01,-4.199208138424675241e+01,1.021329187350586523e+02,-1.408373508119116768e-01,5.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.340000000000000000e+02,6.000000000000000000e+01,-4.019044092881698305e+01,1.000312810172186460e+02,1.591599115983393653e-01,5.000000000000000000e+01,5.289999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.350000000000000000e+02,5.999999999999999289e+01,-4.102196729286150401e+01,1.010271486278790576e+02,-5.181335017558422185e-03,5.000000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.360000000000000000e+02,6.000000000000000000e+01,-4.240784456626901289e+01,1.026125907055894402e+02,-2.047461393204300373e-01,5.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.370000000000000000e+02,5.999999999999999289e+01,-4.282360774829127337e+01,1.030323725628635430e+02,-2.087648145722788284e-01,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.380000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.036097364434250210e+02,-2.317777857707583600e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.390000000000000000e+02,6.000000000000000000e+01,-4.240784456626901289e+01,1.024352219275244096e+02,-2.737736125539752541e-02,5.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.400000000000000000e+02,5.999999999999998579e+01,-4.282360774829127337e+01,1.029037566631591147e+02,-8.014891486785383212e-02,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.410000000000000000e+02,6.000000000000000000e+01,-4.337795865765425418e+01,1.035164728497010174e+02,-1.385141920467629351e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.420000000000000000e+02,6.000000000000001421e+01,-4.337795865765425418e+01,1.034783998267612333e+02,-1.004411691069664048e-01,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.430000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.034507918331036649e+02,-7.283317544940325072e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.440000000000000000e+02,6.000000000000000000e+01,-4.337795865765425418e+01,1.034307723743125536e+02,-5.281371665829838469e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.450000000000000000e+02,6.000000000000001421e+01,-4.337795865765425418e+01,1.034162556102456136e+02,-3.829695259134658497e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.460000000000000000e+02,6.000000000000000711e+01,-4.337795865765425418e+01,1.034057290300231102e+02,-2.777037236884934840e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.470000000000000000e+02,6.000000000000001421e+01,-4.337795865765425418e+01,1.033980958625575823e+02,-2.013720490331669111e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.480000000000000000e+02,6.000000000000001421e+01,-4.337795865765425418e+01,1.033925608032766661e+02,-1.460214562239821323e-02,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.490000000000000000e+02,6.000000000000000000e+01,-4.379372183967641519e+01,1.038646070280277769e+02,-7.088518835136212171e-02,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.500000000000000000e+02,5.999999999999998579e+01,-4.379372183967641519e+01,1.038451230072042364e+02,-5.140116752783468329e-02,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.510000000000000000e+02,5.999999999999998579e+01,-4.379372183967641519e+01,1.038309945067126847e+02,-3.727266703628299982e-02,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
4.520000000000000000e+02,6.000000000000000711e+01,-4.559536229510617744e+01,1.058836756036091202e+02,-2.883133085029376819e-01,5.000000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
