t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.190000000000000000e+02,5.701437892166219257e+01,1.231955617488975641e+01,4.494132566162319620e+01,-2.465029148507582590e-01,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.200000000000000000e+02,5.709281109395936937e+01,1.216683440412665362e+01,4.501487208230554415e+01,-8.889539247282923773e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.210000000000000000e+02,5.694388284695440205e+01,1.196320537644253079e+01,4.508718760054969721e+01,-1.065101300378251542e-01,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.220000000000000000e+02,5.711737041679717208e+01,1.196320537644253079e+01,4.515950311879385026e+01,-5.338078439205734722e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.230000000000000000e+02,5.719475647947777475e+01,1.196320537644253079e+01,4.523181863703800332e+01,-2.675340027562976217e-04,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.240000000000000000e+02,5.703714002512831627e+01,1.181048360567942801e+01,4.530321097845350664e+01,-7.655455900461792529e-02,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.250000000000000000e+02,5.618377706876015765e+01,1.114868926570599861e+01,4.537060288694486587e+01,-3.355150838907065558e-01,5.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.260000000000000000e+02,5.557239561166981900e+01,1.048689492573260651e+01,4.543399436251208101e+01,-3.484936765748670173e-01,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.270000000000000000e+02,5.596681494548585789e+01,1.048689492573260651e+01,4.549738583807929615e+01,-1.746581832604266957e-02,5.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.280000000000000000e+02,5.581661078856481595e+01,1.033417315496950373e+01,4.555985413681786156e+01,-7.741650322255157202e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,5.595261562749758610e+01,1.033417315496950373e+01,4.562232243555642697e+01,-3.879963028345225200e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,5.601876943314113078e+01,1.033417315496950373e+01,4.568479073429499238e+01,-1.944561233675116507e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,5.585123634392642344e+01,1.018145138420640272e+01,4.574633585620490805e+01,-7.655089648489130094e-02,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,5.575530968348395078e+01,1.002872961344330172e+01,4.580695780128617400e+01,-8.037773124552485826e-02,5.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,5.466462179482400785e+01,9.214213502706806835e+00,4.586265613661464613e+01,-4.122478444974445599e-01,5.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,5.511190692269609315e+01,9.214213502706806835e+00,4.591835447194311826e+01,-2.066105195383143023e-02,5.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,5.441994382425799159e+01,8.705140933496478439e+00,4.597097555117609602e+01,-2.561726604145864727e-01,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,5.471589869351090130e+01,8.705140933496478439e+00,4.602359663040907378e+01,-1.283887039465114038e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,5.478071518418103381e+01,8.705140933496478439e+00,4.607621770964205155e+01,-6.434589575010859781e-04,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,5.460376137515505235e+01,8.552419162733377433e+00,4.612791561204637958e+01,-7.657339962470702255e-02,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,5.495838106716929872e+01,8.705140933496478439e+00,4.618053669127935734e+01,7.270344239346054893e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,5.471175635937112958e+01,8.552419162733377433e+00,4.623223459368368538e+01,-7.289739704593753422e-02,5.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,5.329812419572974846e+01,7.534274024312722418e+00,4.627777798389702468e+01,-5.139278124799968595e-01,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,5.314128005130822885e+01,7.076108712023453151e+00,4.632055184362441480e+01,-2.553805043396429886e-01,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,5.365682134460442398e+01,7.228830482786555045e+00,4.636424888018045465e+01,6.374198163741195966e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,5.340978492408034839e+01,7.076108712023453151e+00,4.640702273990784477e+01,-7.334652785094793181e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,5.352222932779901043e+01,7.076108712023453151e+00,4.644979659963523488e+01,-3.675983859682674729e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,5.356849493829785303e+01,7.076108712023453151e+00,4.649257045936262500e+01,-1.842330882261782987e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,5.361144379771307911e+01,7.076108712023453151e+00,4.653534431909001512e+01,-9.233400388293540651e-06,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,5.334731163032390810e+01,6.872479684339329431e+00,4.657688727637921033e+01,-1.020553303946371837e-01,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,5.256505071210226987e+01,6.261592601286921855e+00,4.661473752635380663e+01,-3.112794155384546180e-01,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,5.289857966493133290e+01,6.261592601286921855e+00,4.665258777632840292e+01,-1.560071268398872252e-02,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,5.195377565781305407e+01,5.599798261313528869e+00,4.668643759337885513e+01,-3.324601968793284845e-01,5.000000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,5.199650862215840164e+01,5.396169233629405149e+00,4.671905650799111243e+01,-1.187171194621171461e-01,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,5.214189478746874329e+01,5.396169233629405149e+00,4.675167542260336973e+01,-5.949868764034785609e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,5.218016537511328323e+01,5.396169233629405149e+00,4.678429433721562702e+01,-2.981957317498200397e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,5.221306754047313348e+01,5.396169233629405149e+00,4.681691325182788432e+01,-1.494498416020706248e-05,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,5.224570065105631045e+01,5.396169233629405149e+00,4.684953216644014162e+01,-7.490132411963163091e-07,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,5.227832027714273266e+01,5.396169233629405149e+00,4.688215108105239892e+01,-3.753907193700486200e-08,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,5.231093922741268187e+01,5.396169233629405149e+00,4.691476999566465622e+01,-1.881384526181266198e-09,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,5.165299984885856333e+01,4.938003921340099467e+00,4.694461937979096433e+01,-2.296234522724971971e-01,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,5.190096440900912711e+01,4.938003921340099467e+00,4.697446876391727244e+01,-1.150827624824513930e-02,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,5.140464440111546196e+01,4.581653122892873853e+00,4.700216406877673592e+01,-1.791727905541451449e-01,5.000000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,5.137234660999946811e+01,4.428931352129771959e+00,4.702893619680754966e+01,-8.552093893785417400e-02,5.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,5.101998133891029852e+01,4.123487810603604586e+00,4.705386197118106395e+01,-1.573684428743731822e-01,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,5.119438855900945384e+01,4.123487810603604586e+00,4.707878774555457824e+01,-7.886997148728895277e-03,5.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,5.091989125197444110e+01,3.919858782919480866e+00,4.710248261748989762e+01,-1.024501484349422675e-01,5.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,5.081071557388828808e+01,3.767137012156378972e+00,4.712525431259656727e+01,-8.167575086466367928e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,5.091106959170831203e+01,3.767137012156378972e+00,4.714802600770323693e+01,-4.093428151310732691e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,5.093772956039038746e+01,3.767137012156378972e+00,4.717079770280990658e+01,-2.051545758998661335e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,5.096069612812871696e+01,3.767137012156378972e+00,4.719356939791657624e+01,-1.028194424254815647e-05,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,5.098347758986878375e+01,3.767137012156378972e+00,4.721634109302324589e+01,-5.153108427787117036e-07,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,5.100624977445993125e+01,3.767137012156378972e+00,4.723911278812991554e+01,-2.582636692255554302e-08,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,5.079883539578077745e+01,3.614415241393277523e+00,4.726096130640793547e+01,-7.654115202043540456e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,5.043301677729754573e+01,3.308971699867073735e+00,4.728096347102865593e+01,-1.569183935981815492e-01,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,5.029515809619608291e+01,3.105342672182950015e+00,4.729973473321118149e+01,-1.099193091980454895e-01,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,5.018815362945870362e+01,2.952620901419848121e+00,4.731758281856505732e+01,-8.205009052619936794e-02,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,5.005375351770134529e+01,2.799899130656746227e+00,4.733450772709028342e+01,-8.065334004568772142e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,4.938000258494963646e+01,2.290826561446455134e+00,4.734835537952001516e+01,-2.591793560168367261e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,4.940985393500790224e+01,2.138104790683353240e+00,4.736127985512109717e+01,-8.953071079654617570e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,4.950782201809639105e+01,2.138104790683353240e+00,4.737420433072217918e+01,-4.487103309141410486e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,4.952500871220532019e+01,2.138104790683353240e+00,4.738712880632326119e+01,-2.248848012908271309e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,4.953814680182332353e+01,2.138104790683353240e+00,4.740005328192434320e+01,-1.127078437186501450e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,4.955108198333920910e+01,2.138104790683353240e+00,4.741297775752542520e+01,-5.648695671202664157e-07,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,4.956400699549970312e+01,2.138104790683353240e+00,4.742590223312650721e+01,-2.831015281022879878e-08,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
