t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.270000000000000000e+02,4.603384640435746178e+01,-2.494579092133465537e+01,7.129100792168034673e+01,-3.113705959882271390e-01,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.280000000000000000e+02,4.644721208140884272e+01,-2.453002773931249081e+01,7.114272812436074389e+01,-1.654883036394135531e-01,5.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,4.730156579663464811e+01,-2.369850137526796985e+01,7.099947476084858522e+01,5.924110540260763003e-04,5.000000000000000000e+01,5.171000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,4.620100341049622727e+01,-2.453002773931249081e+01,7.085119496352898238e+01,-1.201638137202709899e-01,5.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,4.560717962294710759e+01,-2.494579092133465537e+01,7.070040194930565747e+01,-1.474314050238917928e-01,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,4.597548377607746062e+01,-2.453002773931249081e+01,7.055212215198605463e+01,-4.661063659610440585e-02,5.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,4.472334516601900845e+01,-2.550014183069773210e+01,7.039797818189109080e+01,-1.744911851743551900e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,4.461716311807634128e+01,-2.550014183069773210e+01,7.024383421179612697e+01,-1.265292630220556658e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,4.449779790575637861e+01,-2.550014183069773210e+01,7.008969024170116313e+01,-9.175050524705512245e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,4.436887314994834952e+01,-2.550014183069773210e+01,6.993554627160619930e+01,-6.653129096011961563e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,4.375444336252881072e+01,-2.591590501271989666e+01,6.977888908460751338e+01,-1.085407093588082739e-01,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,4.410619356210161612e+01,-2.550014183069773210e+01,6.962474511451254955e+01,-1.840972171320590794e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,4.395710982263533140e+01,-2.550014183069773210e+01,6.947060114441758572e+01,-1.334949108452399176e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,4.189234281481330413e+01,-2.716319455878667810e+01,6.930640430670773355e+01,-2.508669331077499343e-01,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,4.323282037769801178e+01,-2.591590501271989666e+01,6.914974711970904764e+01,-1.021729291138334661e-03,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,4.355501712477551024e+01,-2.550014183069773210e+01,6.899560314961408380e+01,5.955580585915642294e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,4.147021083432147748e+01,-2.716319455878667810e+01,6.883140631190423164e+01,-1.980009187960782568e-01,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,4.024376742303681453e+01,-2.813330865017191940e+01,6.866134530141903269e+01,-2.842692282103019830e-01,5.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,4.126851328264790908e+01,-2.716319455878667810e+01,6.849714846370918053e+01,-6.544062227459218617e-02,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,4.112230393254665017e+01,-2.716319455878667810e+01,6.833295162599932837e+01,-4.745313466600142860e-02,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,3.937590676317590521e+01,-2.854907183219417988e+01,6.816037739861040734e+01,-2.353988032403239727e-01,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,3.815136541799432734e+01,-2.951918592357942117e+01,6.798193899844613952e+01,-3.113876568723926708e-01,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,3.917518785738094067e+01,-2.854907183219417988e+01,6.780936477105721849e+01,-8.510508148209844359e-02,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,3.854743314044763736e+01,-2.896483501421644036e+01,6.763427732676457538e+01,-1.220091721005004542e-01,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,3.840588202871129653e+01,-2.896483501421644036e+01,6.745918988247193226e+01,-8.847283954419690732e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,3.969083215785368424e+01,-2.771754546814965892e+01,6.729164208889045540e+01,1.167355371128896147e-01,5.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,4.012929504035948014e+01,-2.716319455878667810e+01,6.712744525118060324e+01,1.650443479655565038e-01,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,3.928163544840315069e+01,-2.771754546814965892e+01,6.695989745759912637e+01,3.928345895368536012e-02,5.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,4.069853356324412630e+01,-2.633166819474215714e+01,6.680072705369671837e+01,2.294747042895624034e-01,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,3.951914187716931082e+01,-2.716319455878667810e+01,6.663653021598686621e+01,4.580621996912546956e-02,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,4.077807368942866617e+01,-2.591590501271989666e+01,6.647987302898818029e+01,2.141056731603836194e-01,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,4.104113894674697605e+01,-2.550014183069773210e+01,6.632572905889321646e+01,2.155517185514884138e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,4.082774685626913680e+01,-2.550014183069773210e+01,6.617158508879825263e+01,1.563035981686126397e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,4.015206704298422125e+01,-2.591590501271989666e+01,6.601492790179956671e+01,5.304415390455265861e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,4.045940284635080531e+01,-2.550014183069773210e+01,6.586078393170460288e+01,9.876074534393176896e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,3.979953968205501269e+01,-2.591590501271989666e+01,6.570412674470591696e+01,1.131795006899326966e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,4.011834465469838307e+01,-2.550014183069773210e+01,6.554998277461095313e+01,6.850371078516061252e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,3.994537125410503364e+01,-2.550014183069773210e+01,6.539583880451598930e+01,4.967428028677466079e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,3.977757344836384590e+01,-2.550014183069773210e+01,6.524169483442102546e+01,3.602044464054888345e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,3.961352863565603144e+01,-2.550014183069773210e+01,6.508755086432606163e+01,2.611960202769737088e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,3.945220524089356928e+01,-2.550014183069773210e+01,6.493340689423109779e+01,1.894017736020086468e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,3.929285523525479107e+01,-2.550014183069773210e+01,6.477926292413613396e+01,1.373414181638241659e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,3.913493619858572714e+01,-2.550014183069773210e+01,6.462511895404117013e+01,9.959075242287153407e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,3.897805480429938285e+01,-2.550014183069773210e+01,6.447097498394620629e+01,7.221651050903583370e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,3.882192583842844869e+01,-2.550014183069773210e+01,6.431683101385124246e+01,5.236655274936932378e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,3.866634248300073295e+01,-2.550014183069773210e+01,6.416268704375627863e+01,3.797269942182217480e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,3.851115476754306854e+01,-2.550014183069773210e+01,6.400854307366131479e+01,2.753524579479637267e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,3.835625394356237194e+01,-2.550014183069773210e+01,6.385439910356635096e+01,1.996670693746187535e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,3.820156115397098517e+01,-2.550014183069773210e+01,6.370025513347138713e+01,1.447851197325534384e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,3.804701921691657418e+01,-2.550014183069773210e+01,6.354611116337642329e+01,1.049884237877964999e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,3.789258666796855124e+01,-2.550014183069773210e+01,6.339196719328145946e+01,7.613053848217830443e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,3.773823343991271173e+01,-2.550014183069773210e+01,6.323782322318649562e+01,5.520474239427645285e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,3.758393773002902805e+01,-2.550014183069773210e+01,6.308367925309153179e+01,4.003076352247055469e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,3.742968372845242442e+01,-2.550014183069773210e+01,6.292953528299656796e+01,2.902761535860549631e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,3.727545997093285735e+01,-2.550014183069773210e+01,6.277539131290160412e+01,2.104887289831905927e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,3.712125814436782179e+01,-2.550014183069773210e+01,6.262124734280664029e+01,1.526322589079791335e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,3.696707222065489873e+01,-2.550014183069773210e+01,6.246710337271167646e+01,1.106786409509500160e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,3.681289782861995974e+01,-2.550014183069773210e+01,6.231295940261671262e+01,8.025670097783588837e-05,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,3.729682925737863997e+01,-2.494579092133465537e+01,6.216216638839338060e+01,8.045379031991298224e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,3.712392212647757361e+01,-2.494579092133465537e+01,6.201137337417004858e+01,5.833967364218290569e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,3.695709344327291035e+01,-2.494579092133465537e+01,6.186058035994671656e+01,4.230400466084705685e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,3.679467244121600089e+01,-2.494579092133465537e+01,6.170978734572338453e+01,3.067601682726874349e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,3.663544759285994701e+01,-2.494579092133465537e+01,6.155899433150005251e+01,2.224418269454759775e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,3.647854038004444988e+01,-2.494579092133465537e+01,6.140820131727672049e+01,1.612998410238732430e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,3.568521630173313497e+01,-2.550014183069773210e+01,6.125405734718175665e+01,-6.869921475089281471e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
